1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,4,0
8,4,0
9,5,1
10,2,1
11,2,0
12,2,0
13,5,0
14,9,1
15,13,0
16,25,0
17,24,0
18,27,2
19,37,3
20,35,2
21,38,0
22,58,1
23,84,4
24,86,4
25,125,8
26,172,4
27,174,10
28,198,7
29,180,7
30,257,12
31,311,11
32,346,20
33,379,18
34,468,36
35,563,37
36,741,40
37,850,36
38,1048,45
39,1234,59
40,1523,73
41,1764,93
42,2062,105
43,2551,136
44,2946,157
45,3503,166
46,4081,259
47,5022,282
48,5850,294
49,7010,374
50,8410,443
51,9939,558
52,12228,633
53,14503,716
54,17542,896
55,20851,1079
56,24734,1304
57,29368,1562
58,35434,1868
59,42241,2161
60,49670,2602
61,52688,2720
62,48549,2879
63,39083,2646
64,27603,2099
65,17887,1597
66,10499,1192
67,5619,771
68,3007,466
69,1532,314
70,688,185
71,343,105
72,143,51
73,70,27
74,23,6
75,9,7
76,2,4
77,3,1
78,2,0
79,0,0
80,0,0
