1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,0,0
7,11,0
8,19,0
9,16,0
10,13,0
11,15,0
12,8,1
13,12,1
14,15,1
15,12,1
16,17,2
17,25,1
18,20,1
19,41,3
20,52,3
21,54,1
22,88,2
23,93,5
24,101,11
25,148,5
26,143,8
27,158,14
28,179,16
29,227,19
30,302,16
31,351,14
32,422,27
33,539,18
34,617,28
35,777,35
36,921,43
37,1133,46
38,1237,62
39,1528,83
40,1910,93
41,2189,104
42,2653,147
43,3164,179
44,3802,198
45,4457,225
46,5504,287
47,6642,335
48,7770,406
49,9273,450
50,11302,599
51,13152,643
52,15618,824
53,18689,952
54,22588,1145
55,26953,1385
56,32173,1670
57,38638,1926
58,46367,2378
59,52434,2720
60,52268,3036
61,44514,2757
62,33796,2274
63,22413,1856
64,14112,1387
65,7976,938
66,4060,628
67,2181,382
68,1063,208
69,454,125
70,217,71
71,113,36
72,41,21
73,19,8
74,7,6
75,4,3
76,0,3
77,0,1
78,1,0
79,0,1
80,0,0
