1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,3,0
8,3,0
9,6,0
10,7,0
11,7,0
12,16,1
13,14,1
14,27,1
15,54,4
16,60,1
17,69,0
18,80,1
19,85,6
20,127,5
21,161,11
22,200,8
23,222,14
24,305,12
25,340,19
26,453,14
27,597,28
28,673,24
29,752,44
30,931,50
31,1135,59
32,1430,74
33,1685,74
34,1967,113
35,2297,130
36,2799,132
37,3225,163
38,3857,195
39,4559,257
40,5452,255
41,6483,341
42,7759,414
43,9220,524
44,11180,556
45,13136,627
46,16063,834
47,19029,997
48,22181,1191
49,26934,1356
50,32177,1775
51,38624,1991
52,45625,2381
53,51456,2780
54,51757,2910
55,44927,2784
56,34004,2355
57,22872,1866
58,13971,1409
59,7814,945
60,4223,600
61,2101,376
62,1030,226
63,549,126
64,225,75
65,101,31
66,47,34
67,16,13
68,9,4
69,2,2
70,0,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
