1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,4,0
8,3,0
9,1,0
10,5,1
11,3,0
12,3,0
13,3,0
14,1,0
15,3,1
16,6,0
17,5,0
18,3,0
19,3,0
20,3,0
21,5,0
22,6,0
23,5,0
24,12,0
25,9,0
26,11,0
27,17,0
28,19,0
29,24,1
30,28,0
31,34,1
32,32,1
33,42,6
34,69,4
35,83,2
36,97,2
37,103,4
38,146,5
39,180,10
40,173,6
41,216,10
42,292,17
43,362,16
44,397,26
45,502,29
46,537,31
47,670,29
48,839,45
49,855,55
50,1092,55
51,1309,63
52,1605,88
53,1859,105
54,2244,117
55,2576,123
56,3150,138
57,3764,191
58,4595,236
59,5245,260
60,6417,376
61,7781,409
62,9216,473
63,11105,582
64,13435,671
65,16017,834
66,19348,1012
67,23395,1170
68,27593,1396
69,32667,1687
70,39204,2034
71,46969,2457
72,52394,2817
73,52063,2981
74,45069,2811
75,33804,2441
76,22669,1858
77,13892,1380
78,8005,979
79,4278,631
80,2075,342
