1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,1,0
11,0,0
12,1,0
13,1,0
14,2,0
15,0,0
16,1,0
17,1,1
18,1,0
19,2,1
20,1,0
21,1,1
22,5,1
23,9,0
24,5,0
25,2,1
26,7,0
27,10,1
28,12,0
29,7,0
30,10,0
31,19,0
32,13,0
33,20,1
34,14,2
35,24,1
36,21,4
37,38,1
38,34,0
39,54,6
40,70,3
41,95,4
42,127,3
43,123,9
44,200,7
45,238,7
46,304,11
47,320,12
48,367,14
49,399,18
50,513,28
51,542,32
52,678,42
53,783,49
54,903,47
55,1135,59
56,1403,66
57,1535,102
58,1942,100
59,2344,116
60,2764,135
61,3255,185
62,3950,179
63,4593,227
64,5608,288
65,6567,339
66,7759,433
67,9526,493
68,11426,581
69,13556,709
70,16427,807
71,19852,970
72,23608,1231
73,28221,1437
74,33724,1747
75,40679,2026
76,48497,2475
77,58113,2881
78,69947,3552
79,84005,4286
80,96601,5000
