1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,1,0
9,4,0
10,1,0
11,3,1
12,8,0
13,10,0
14,18,0
15,14,0
16,10,0
17,19,0
18,30,1
19,28,3
20,34,1
21,54,1
22,53,6
23,75,1
24,64,7
25,101,5
26,148,4
27,193,2
28,214,5
29,282,23
30,311,11
31,347,8
32,410,26
33,561,24
34,632,34
35,711,38
36,882,52
37,951,51
38,1145,67
39,1398,80
40,1628,98
41,2043,99
42,2294,118
43,2800,146
44,3296,156
45,3871,217
46,4608,255
47,5515,291
48,6572,366
49,7844,408
50,9607,501
51,11459,611
52,13769,673
53,16398,847
54,19868,985
55,23945,1198
56,28930,1497
57,33942,1762
58,40479,2088
59,48537,2459
60,53435,2810
61,50841,2903
62,41960,2669
63,30958,2186
64,19940,1677
65,12000,1188
66,6658,768
67,3600,530
68,1760,357
69,870,183
70,424,105
71,176,59
72,77,26
73,36,19
74,18,7
75,6,6
76,3,2
77,0,2
78,0,0
79,0,0
80,0,0
