1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,2,0
8,17,0
9,17,0
10,18,1
11,23,0
12,53,1
13,63,1
14,68,0
15,99,1
16,111,5
17,131,4
18,144,7
19,183,7
20,245,13
21,277,10
22,388,10
23,422,17
24,497,37
25,547,27
26,664,37
27,838,55
28,965,56
29,1257,49
30,1446,67
31,1721,90
32,1960,126
33,2390,107
34,2786,152
35,3465,192
36,4175,216
37,4879,261
38,5819,294
39,6917,356
40,8353,406
41,9815,501
42,11572,601
43,14163,724
44,16409,906
45,19662,1073
46,23773,1259
47,28332,1455
48,33584,1770
49,40280,2039
50,47068,2499
51,52169,2826
52,50099,2832
53,41479,2561
54,29785,2274
55,19513,1683
56,11795,1202
57,6508,752
58,3436,471
59,1799,312
60,848,185
61,368,100
62,192,53
63,83,26
64,25,17
65,15,10
66,9,4
67,1,3
68,2,2
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
