1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,3,0
9,2,0
10,6,0
11,0,0
12,3,0
13,7,0
14,4,0
15,3,0
16,4,0
17,1,0
18,0,1
19,1,1
20,2,1
21,3,0
22,1,0
23,1,0
24,0,0
25,3,1
26,1,1
27,5,1
28,3,1
29,4,0
30,1,1
31,1,0
32,5,0
33,2,0
34,4,0
35,0,1
36,2,1
37,5,0
38,4,1
39,1,1
40,4,0
41,4,2
42,3,0
43,7,0
44,5,0
45,4,1
46,5,0
47,10,1
48,9,2
49,5,1
50,10,0
51,12,1
52,18,0
53,18,1
54,16,2
55,23,2
56,30,2
57,31,0
58,55,3
59,64,1
60,72,1
61,90,7
62,121,4
63,119,11
64,161,7
65,147,6
66,206,10
67,264,14
68,272,19
69,366,18
70,423,22
71,520,22
72,637,30
73,733,32
74,893,40
75,1053,48
76,1268,60
77,1502,79
78,1859,84
79,2260,116
80,2661,145
