1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,6,0
9,6,0
10,7,0
11,11,0
12,5,0
13,19,0
14,19,2
15,18,0
16,23,1
17,19,3
18,19,2
19,28,1
20,30,3
21,32,4
22,35,3
23,46,4
24,44,6
25,61,4
26,71,3
27,76,9
28,88,2
29,89,6
30,103,6
31,147,15
32,175,15
33,215,8
34,257,19
35,285,15
36,330,21
37,428,27
38,497,24
39,627,39
40,721,44
41,893,43
42,1128,59
43,1342,69
44,1577,77
45,2001,96
46,2309,105
47,2796,143
48,3230,174
49,4023,199
50,4768,222
51,5630,297
52,6819,402
53,8411,425
54,10021,482
55,11944,627
56,14349,725
57,17252,870
58,20516,1063
59,24689,1234
60,29480,1532
61,35674,1829
62,42082,2094
63,49132,2482
64,53304,2990
65,50617,2989
66,40472,2704
67,29456,2287
68,18922,1666
69,11145,1184
70,6296,778
71,3235,471
72,1678,301
73,771,180
74,347,87
75,183,58
76,79,33
77,32,16
78,11,6
79,4,2
80,1,2
