1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,1,0
8,8,1
9,6,1
10,6,0
11,5,0
12,15,1
13,17,1
14,25,0
15,32,1
16,36,2
17,32,0
18,47,2
19,48,3
20,70,6
21,86,3
22,134,7
23,107,4
24,157,5
25,167,6
26,250,9
27,279,12
28,376,11
29,474,17
30,576,15
31,722,28
32,872,34
33,993,48
34,1283,55
35,1449,77
36,1771,98
37,2134,103
38,2564,139
39,3064,146
40,3697,176
41,4250,246
42,5116,295
43,6052,347
44,7065,382
45,8598,494
46,10184,603
47,12255,655
48,14616,794
49,17715,958
50,20876,1123
51,25099,1278
52,30361,1549
53,36289,1860
54,42982,2215
55,49980,2553
56,53023,2819
57,48557,2891
58,38573,2611
59,27411,2104
60,17237,1535
61,9885,1121
62,5580,707
63,2959,441
64,1422,269
65,678,152
66,279,92
67,146,44
68,56,24
69,24,12
70,12,6
71,3,4
72,0,0
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
