1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,3,0
8,2,0
9,7,0
10,2,0
11,3,0
12,3,0
13,1,0
14,2,0
15,2,0
16,1,1
17,0,0
18,2,0
19,0,2
20,0,0
21,0,0
22,1,0
23,0,0
24,0,0
25,1,0
26,1,0
27,7,0
28,4,0
29,16,0
30,14,0
31,16,0
32,30,1
33,38,1
34,28,1
35,24,1
36,38,1
37,42,1
38,42,3
39,36,3
40,42,5
41,69,1
42,75,6
43,70,6
44,100,4
45,143,6
46,144,5
47,164,11
48,210,9
49,237,9
50,304,12
51,355,25
52,455,13
53,449,27
54,577,20
55,623,40
56,722,42
57,944,52
58,1097,65
59,1256,66
60,1567,81
61,1765,119
62,2227,117
63,2634,150
64,3059,152
65,3682,188
66,4351,251
67,5206,260
68,6401,329
69,7437,422
70,9083,445
71,10661,562
72,12766,668
73,15492,801
74,18157,930
75,21924,1043
76,26266,1352
77,31145,1562
78,37167,1839
79,44977,2260
80,53501,2754
