1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,7,1
12,6,0
13,5,0
14,9,0
15,7,0
16,5,1
17,7,0
18,13,0
19,15,0
20,10,0
21,21,1
22,27,1
23,46,0
24,51,1
25,51,2
26,72,4
27,92,6
28,115,3
29,117,5
30,160,6
31,205,6
32,194,11
33,278,11
34,381,11
35,388,18
36,488,32
37,549,29
38,649,39
39,701,52
40,890,46
41,1192,71
42,1469,60
43,1778,72
44,2135,109
45,2499,135
46,3107,163
47,3511,190
48,4132,228
49,5048,273
50,6017,308
51,7515,381
52,8789,438
53,10538,536
54,12895,665
55,15270,746
56,18225,961
57,21977,1063
58,26453,1333
59,31859,1636
60,38218,1981
61,45326,2291
62,52252,2739
63,53479,2903
64,47463,2924
65,36825,2550
66,25268,2025
67,15879,1498
68,9056,1054
69,4933,658
70,2497,383
71,1225,234
72,643,151
73,232,100
74,122,47
75,42,17
76,17,10
77,17,7
78,13,2
79,5,1
80,1,1
