1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,2,0
13,1,0
14,1,0
15,1,1
16,0,0
17,1,0
18,1,0
19,5,0
20,1,0
21,6,0
22,4,0
23,6,0
24,6,0
25,4,1
26,18,0
27,12,1
28,19,0
29,23,0
30,19,2
31,26,1
32,39,3
33,53,0
34,39,2
35,63,5
36,75,4
37,87,11
38,98,3
39,120,5
40,146,10
41,179,11
42,199,10
43,258,17
44,282,13
45,335,21
46,415,19
47,502,26
48,586,23
49,666,33
50,809,42
51,1018,58
52,1238,68
53,1480,75
54,1709,83
55,2096,101
56,2516,135
57,2942,155
58,3539,200
59,4096,208
60,4891,262
61,5930,306
62,7065,349
63,8502,439
64,10083,512
65,12255,675
66,14454,746
67,17555,926
68,20619,1077
69,24597,1255
70,29548,1488
71,35240,1789
72,42765,2176
73,50202,2589
74,54681,2907
75,52426,3018
76,43497,2723
77,31016,2277
78,20463,1719
79,12300,1318
80,6922,854
