1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,8,0
9,10,0
10,16,0
11,10,0
12,10,1
13,9,1
14,22,0
15,24,2
16,35,1
17,42,1
18,34,0
19,50,1
20,52,3
21,63,7
22,82,7
23,86,3
24,86,4
25,81,10
26,122,6
27,131,12
28,166,13
29,207,14
30,243,13
31,251,17
32,336,13
33,367,23
34,486,19
35,557,26
36,673,49
37,793,32
38,941,45
39,1129,54
40,1386,56
41,1701,79
42,1991,114
43,2340,125
44,2914,136
45,3585,187
46,4260,219
47,5086,264
48,6258,297
49,7309,396
50,8663,421
51,10592,515
52,12793,583
53,14922,777
54,18170,922
55,21295,1084
56,25506,1314
57,30519,1541
58,36676,1968
59,43885,2216
60,50503,2653
61,52997,2900
62,48553,2883
63,38395,2565
64,27166,2129
65,17229,1629
66,10075,1084
67,5526,705
68,2932,448
69,1445,244
70,680,148
71,318,76
72,137,48
73,71,25
74,22,13
75,6,10
76,4,3
77,3,2
78,1,2
79,0,0
80,0,0
