1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,3,0
7,4,0
8,4,0
9,2,0
10,3,1
11,3,2
12,0,1
13,2,1
14,6,0
15,3,1
16,3,0
17,3,0
18,9,0
19,12,0
20,4,0
21,10,0
22,10,0
23,9,0
24,9,0
25,13,0
26,16,3
27,23,1
28,34,6
29,32,0
30,33,2
31,53,0
32,61,2
33,45,5
34,82,7
35,80,4
36,93,0
37,118,7
38,145,6
39,186,9
40,215,6
41,247,12
42,319,12
43,401,22
44,506,17
45,582,26
46,728,36
47,795,54
48,958,40
49,1067,61
50,1360,82
51,1643,88
52,1921,110
53,2429,128
54,2832,140
55,3449,158
56,4062,206
57,4779,276
58,5708,282
59,6975,343
60,8221,403
61,9914,508
62,11636,600
63,13955,728
64,16646,871
65,20084,1042
66,24215,1212
67,28858,1512
68,34544,1793
69,41406,2165
70,49225,2461
71,54077,2881
72,50974,2860
73,41956,2683
74,30612,2245
75,19819,1750
76,12041,1272
77,6618,825
78,3494,509
79,1784,347
80,870,184
