1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,5,0
8,6,0
9,6,0
10,12,1
11,13,0
12,10,1
13,14,1
14,20,2
15,11,1
16,17,3
17,27,6
18,19,3
19,39,3
20,52,2
21,48,3
22,59,4
23,68,4
24,86,7
25,125,4
26,124,5
27,146,8
28,220,7
29,270,12
30,320,14
31,367,22
32,481,17
33,626,39
34,677,26
35,855,33
36,1008,61
37,1167,66
38,1418,74
39,1660,78
40,1963,110
41,2341,113
42,2775,147
43,3421,175
44,4085,183
45,4938,201
46,5871,288
47,6988,333
48,8302,468
49,9954,517
50,11696,641
51,14033,756
52,16748,891
53,20082,1036
54,24026,1267
55,28587,1467
56,34039,1690
57,40801,2109
58,48451,2523
59,52843,2804
60,50703,2895
61,41989,2570
62,30985,2241
63,19765,1727
64,11973,1206
65,6617,879
66,3398,507
67,1716,314
68,858,188
69,388,99
70,157,64
71,67,33
72,38,13
73,15,10
74,7,4
75,1,4
76,2,0
77,1,0
78,0,1
79,1,0
80,0,0
