1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,2,0
16,0,0
17,0,0
18,3,1
19,7,0
20,3,0
21,2,0
22,7,0
23,2,0
24,1,1
25,3,0
26,8,0
27,1,0
28,6,1
29,14,0
30,11,1
31,23,0
32,21,1
33,24,2
34,35,1
35,45,1
36,52,0
37,55,7
38,57,1
39,61,3
40,69,5
41,85,3
42,109,5
43,146,10
44,149,12
45,202,11
46,252,9
47,291,14
48,391,16
49,423,19
50,559,25
51,625,34
52,712,36
53,915,51
54,1065,58
55,1332,61
56,1540,69
57,1810,94
58,2208,116
59,2594,129
60,3177,142
61,3728,209
62,4377,241
63,5174,288
64,6179,330
65,7419,400
66,8807,483
67,10436,569
68,12459,655
69,15262,784
70,18130,914
71,21786,1120
72,26313,1373
73,31569,1544
74,37597,1968
75,44851,2326
76,53348,2767
77,62042,3260
78,66780,3648
79,61475,3638
80,49633,3309
