1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,7,0
7,2,0
8,1,0
9,6,0
10,4,1
11,5,0
12,6,0
13,7,0
14,6,0
15,5,0
16,16,2
17,12,0
18,19,3
19,16,2
20,20,2
21,25,1
22,19,0
23,35,4
24,29,2
25,42,4
26,50,3
27,59,2
28,74,2
29,98,7
30,102,3
31,139,6
32,152,8
33,220,17
34,219,16
35,321,15
36,322,18
37,393,30
38,492,29
39,591,33
40,703,42
41,871,48
42,981,43
43,1158,59
44,1335,77
45,1673,92
46,2005,121
47,2544,121
48,2885,160
49,3545,187
50,4283,215
51,5022,255
52,6069,303
53,7428,357
54,8875,458
55,10558,540
56,12741,647
57,15124,765
58,18169,905
59,21351,1088
60,25487,1302
61,30482,1609
62,36245,1867
63,43351,2306
64,50670,2602
65,52945,2852
66,48620,2914
67,38505,2535
68,26815,2019
69,16906,1570
70,10191,1100
71,5511,755
72,2818,415
73,1421,281
74,682,146
75,293,94
76,142,52
77,66,28
78,16,15
79,10,6
80,5,5
