1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,4,0
13,7,0
14,12,0
15,7,2
16,13,0
17,15,0
18,14,0
19,20,1
20,20,2
21,29,1
22,35,1
23,48,2
24,71,4
25,74,3
26,83,3
27,104,7
28,120,4
29,150,6
30,189,15
31,216,14
32,252,13
33,300,15
34,355,19
35,476,20
36,448,32
37,564,27
38,686,35
39,837,52
40,934,49
41,1094,63
42,1334,84
43,1589,80
44,1872,107
45,2229,117
46,2596,130
47,3211,148
48,3790,226
49,4498,233
50,5347,308
51,6492,335
52,7694,402
53,9146,510
54,11075,561
55,12977,653
56,16045,796
57,18805,985
58,22460,1165
59,27204,1393
60,32573,1687
61,39103,2035
62,46390,2377
63,52595,2774
64,52963,2921
65,45886,2762
66,34585,2347
67,23260,1863
68,14151,1339
69,8120,950
70,4353,593
71,2141,400
72,1035,227
73,521,113
74,243,82
75,95,30
76,38,19
77,16,6
78,8,4
79,2,3
80,1,1
