1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,1
13,0,0
14,0,0
15,2,0
16,0,0
17,0,0
18,0,0
19,1,0
20,3,0
21,2,0
22,0,1
23,0,0
24,1,0
25,1,0
26,1,0
27,5,0
28,7,0
29,11,0
30,14,0
31,12,0
32,10,0
33,21,1
34,29,0
35,50,2
36,72,2
37,88,3
38,102,3
39,118,2
40,138,6
41,130,5
42,185,7
43,227,14
44,276,8
45,359,21
46,416,17
47,512,31
48,648,26
49,795,29
50,915,50
51,1155,61
52,1364,58
53,1564,88
54,1864,112
55,2296,121
56,2701,144
57,3115,177
58,3798,204
59,4523,236
60,5481,265
61,6488,326
62,7995,381
63,9652,502
64,11812,579
65,14230,707
66,16510,822
67,19867,923
68,23624,1196
69,28235,1476
70,33925,1747
71,40368,2127
72,48430,2522
73,54229,2851
74,53422,3019
75,44853,2811
76,33798,2468
77,22671,1878
78,13771,1324
79,7761,931
80,4086,576
