1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,6,0
7,6,1
8,2,0
9,9,0
10,11,1
11,12,0
12,5,0
13,7,1
14,10,2
15,19,3
16,24,2
17,32,4
18,45,1
19,68,4
20,76,2
21,110,1
22,108,7
23,137,4
24,185,7
25,167,8
26,227,10
27,262,12
28,358,17
29,347,24
30,436,26
31,510,36
32,533,41
33,641,49
34,773,61
35,943,36
36,1145,66
37,1381,79
38,1654,68
39,1923,91
40,2251,109
41,2769,160
42,3156,193
43,3940,214
44,4668,220
45,5511,286
46,6753,326
47,7849,438
48,9419,475
49,11292,626
50,13588,667
51,16413,926
52,19799,1011
53,23746,1184
54,28104,1405
55,33102,1727
56,39629,2063
57,46915,2496
58,51746,2706
59,49975,2993
60,42286,2805
61,30870,2201
62,20449,1754
63,12334,1295
64,6928,863
65,3566,539
66,1834,354
67,908,180
68,428,107
69,179,47
70,76,39
71,43,23
72,20,5
73,3,3
74,1,1
75,1,3
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
