1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,1,0
8,0,0
9,5,0
10,5,0
11,9,0
12,8,0
13,15,1
14,22,0
15,24,2
16,19,2
17,34,0
18,28,2
19,52,2
20,71,1
21,98,2
22,96,6
23,137,3
24,178,9
25,227,9
26,238,9
27,319,15
28,382,15
29,433,18
30,527,22
31,678,36
32,685,46
33,859,55
34,1084,57
35,1200,61
36,1376,75
37,1783,79
38,2093,103
39,2602,146
40,2955,161
41,3631,187
42,4414,245
43,5361,286
44,6373,317
45,7592,368
46,8694,404
47,10658,558
48,13116,682
49,15196,784
50,18397,949
51,21719,1109
52,25911,1340
53,31129,1596
54,37760,1939
55,44419,2370
56,51217,2701
57,52477,2869
58,46571,2830
59,36143,2556
60,24591,1972
61,15227,1516
62,9110,1028
63,4897,642
64,2561,363
65,1236,236
66,538,138
67,254,75
68,92,46
69,44,21
70,22,6
71,9,6
72,7,2
73,3,0
74,0,1
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
