1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,5,0
10,14,0
11,9,0
12,4,0
13,10,0
14,13,2
15,9,1
16,8,0
17,15,1
18,11,1
19,22,3
20,17,1
21,20,4
22,16,4
23,20,1
24,21,4
25,20,4
26,46,1
27,54,0
28,39,4
29,55,1
30,74,3
31,76,3
32,98,8
33,105,4
34,120,9
35,154,4
36,165,10
37,233,12
38,266,13
39,273,15
40,397,25
41,460,23
42,455,29
43,614,44
44,723,35
45,821,52
46,1019,48
47,1263,61
48,1461,63
49,1642,81
50,2006,114
51,2337,132
52,2769,183
53,3381,176
54,3935,209
55,4674,271
56,5700,294
57,6848,354
58,8183,453
59,9778,515
60,11629,573
61,13848,710
62,16636,871
63,20116,1060
64,23796,1214
65,28872,1468
66,34250,1792
67,41199,2092
68,48540,2521
69,53009,2848
70,50791,2984
71,41915,2731
72,30659,2183
73,19753,1704
74,11862,1175
75,6604,808
76,3608,548
77,1691,310
78,924,200
79,376,92
80,164,55
