1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,2,0
10,1,0
11,4,0
12,3,0
13,13,0
14,11,0
15,10,1
16,18,1
17,19,1
18,30,2
19,26,0
20,36,4
21,36,3
22,33,0
23,52,1
24,67,1
25,60,6
26,77,3
27,86,5
28,78,9
29,90,10
30,114,13
31,125,12
32,164,12
33,197,16
34,214,5
35,270,16
36,348,18
37,366,24
38,483,22
39,553,14
40,572,28
41,732,38
42,861,43
43,1033,46
44,1210,71
45,1475,71
46,1793,96
47,2102,105
48,2595,136
49,3185,128
50,3925,184
51,4716,236
52,5511,283
53,6788,320
54,7940,387
55,9398,476
56,11352,547
57,13649,746
58,16100,857
59,19062,1025
60,23387,1185
61,27632,1420
62,32918,1730
63,39181,2186
64,46682,2544
65,52303,2792
66,51361,2878
67,43930,2742
68,32515,2309
69,21687,1770
70,13301,1310
71,7452,928
72,3955,564
73,2015,359
74,971,208
75,462,125
76,206,77
77,107,47
78,45,18
79,15,8
80,5,7
