1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,3,0
14,0,0
15,3,0
16,4,0
17,4,1
18,15,0
19,25,0
20,15,0
21,13,1
22,23,1
23,22,3
24,29,1
25,28,1
26,51,4
27,52,2
28,68,2
29,109,3
30,102,4
31,101,9
32,133,7
33,143,7
34,155,15
35,214,11
36,244,14
37,313,9
38,376,23
39,429,18
40,506,27
41,680,32
42,811,39
43,965,57
44,1194,62
45,1419,72
46,1782,81
47,1918,86
48,2375,123
49,2886,141
50,3442,159
51,3974,207
52,4846,225
53,5992,286
54,7042,367
55,8349,455
56,10542,510
57,12241,555
58,14879,761
59,17498,897
60,21053,1083
61,25263,1282
62,29920,1537
63,36083,1888
64,43182,2268
65,51017,2605
66,54549,2831
67,50878,2766
68,40529,2611
69,28768,2227
70,18346,1690
71,10830,1105
72,6018,756
73,3081,463
74,1601,276
75,738,184
76,392,105
77,162,52
78,72,31
79,29,14
80,7,7
