1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,9,0
7,2,0
8,13,0
9,7,0
10,13,0
11,20,1
12,19,1
13,19,1
14,32,1
15,29,2
16,30,2
17,38,0
18,48,4
19,57,4
20,70,3
21,90,5
22,89,4
23,101,5
24,131,9
25,141,10
26,146,9
27,188,15
28,193,13
29,209,11
30,285,20
31,308,22
32,347,25
33,452,40
34,587,33
35,650,31
36,718,47
37,935,49
38,1202,51
39,1336,52
40,1540,74
41,1881,109
42,2365,114
43,2760,129
44,3314,156
45,4136,183
46,5091,249
47,5862,313
48,6845,349
49,8163,408
50,10031,558
51,12030,655
52,14120,761
53,17076,914
54,20074,1069
55,24120,1239
56,29369,1558
57,35076,1701
58,41929,2232
59,49193,2505
60,53260,2794
61,50160,3007
62,41382,2617
63,29369,2213
64,19085,1681
65,11350,1168
66,6299,779
67,3256,467
68,1641,325
69,782,194
70,353,103
71,170,53
72,64,31
73,28,17
74,13,3
75,2,4
76,4,4
77,0,1
78,0,0
79,0,0
80,0,0
