1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,10,0
8,7,0
9,13,2
10,13,0
11,6,0
12,8,1
13,11,1
14,11,2
15,10,1
16,11,1
17,21,1
18,34,1
19,40,2
20,48,3
21,58,2
22,87,6
23,99,5
24,123,6
25,134,3
26,153,11
27,179,8
28,187,10
29,246,17
30,281,16
31,304,18
32,415,16
33,490,25
34,627,28
35,802,40
36,898,41
37,1068,60
38,1231,56
39,1573,91
40,1818,104
41,2259,102
42,2793,121
43,3196,166
44,3825,205
45,4613,253
46,5540,293
47,6543,334
48,7807,412
49,9274,455
50,10942,558
51,13386,684
52,16147,811
53,19206,984
54,22711,1098
55,27531,1314
56,32730,1674
57,39532,1986
58,47187,2398
59,53089,2730
60,52270,2926
61,45141,2722
62,34152,2512
63,22899,1837
64,14140,1446
65,7970,914
66,4216,625
67,2162,377
68,1122,230
69,490,122
70,213,70
71,93,39
72,53,21
73,15,13
74,5,7
75,2,3
76,4,3
77,0,0
78,0,0
79,0,0
80,0,0
