1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,4,0
7,2,1
8,7,0
9,7,0
10,7,1
11,16,1
12,12,0
13,11,0
14,31,1
15,25,1
16,27,0
17,35,2
18,56,4
19,39,6
20,60,3
21,75,1
22,95,2
23,108,8
24,130,5
25,148,10
26,191,10
27,211,8
28,274,13
29,332,18
30,386,27
31,469,28
32,572,24
33,634,39
34,682,38
35,837,53
36,929,60
37,1098,63
38,1303,72
39,1587,99
40,1822,105
41,2295,130
42,2671,132
43,3184,172
44,3864,203
45,4584,234
46,5611,244
47,6550,344
48,7775,412
49,9208,510
50,11046,556
51,13131,713
52,15701,814
53,18728,1016
54,22824,1119
55,27416,1395
56,32273,1641
57,38683,1994
58,46046,2383
59,52096,2615
60,52425,2898
61,45418,2772
62,34163,2362
63,22776,1892
64,13964,1379
65,7707,939
66,4305,613
67,2120,353
68,1129,219
69,473,119
70,213,77
71,100,44
72,44,19
73,19,5
74,11,7
75,6,1
76,1,1
77,1,0
78,1,0
79,0,0
80,0,0
