1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,6,0
7,4,0
8,7,0
9,14,0
10,12,0
11,30,0
12,20,2
13,30,0
14,44,1
15,54,3
16,59,4
17,40,3
18,69,3
19,88,2
20,85,4
21,100,9
22,141,2
23,178,2
24,225,14
25,211,12
26,255,15
27,341,15
28,356,17
29,514,18
30,538,47
31,682,35
32,692,36
33,886,52
34,984,70
35,1235,75
36,1404,73
37,1748,93
38,1986,96
39,2552,125
40,2927,170
41,3522,186
42,4262,238
43,5114,280
44,6224,318
45,7279,348
46,8640,458
47,10549,546
48,12616,640
49,15263,740
50,18132,954
51,21958,1183
52,25998,1273
53,30699,1541
54,36902,1857
55,43999,2367
56,50461,2725
57,51375,2894
58,45987,2765
59,35819,2438
60,24330,1996
61,15393,1463
62,9023,1009
63,4788,634
64,2480,392
65,1143,249
66,550,134
67,246,81
68,117,36
69,48,25
70,23,9
71,13,4
72,3,7
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
