1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,1,0
19,2,0
20,2,0
21,3,0
22,3,1
23,1,0
24,0,0
25,0,0
26,1,0
27,1,0
28,3,0
29,9,0
30,10,0
31,12,1
32,11,1
33,16,0
34,18,0
35,19,0
36,20,1
37,25,0
38,33,2
39,35,2
40,33,2
41,50,3
42,57,8
43,58,4
44,78,5
45,92,3
46,131,7
47,200,5
48,224,9
49,271,11
50,345,17
51,372,14
52,487,24
53,546,20
54,700,34
55,903,35
56,1055,52
57,1264,53
58,1453,79
59,1821,112
60,2207,81
61,2637,124
62,3328,139
63,3894,189
64,4702,226
65,5659,273
66,6869,360
67,7939,415
68,9402,456
69,11530,620
70,13668,671
71,16297,845
72,19845,1028
73,23560,1221
74,28138,1425
75,33510,1690
76,40519,2047
77,48046,2497
78,57726,2893
79,69581,3547
80,83243,4120
