1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,10,0
7,12,0
8,5,0
9,8,0
10,4,1
11,6,0
12,5,2
13,5,2
14,4,1
15,6,0
16,7,1
17,9,0
18,7,2
19,18,0
20,21,0
21,19,2
22,23,1
23,24,0
24,25,3
25,28,0
26,27,1
27,50,4
28,49,3
29,61,3
30,59,3
31,67,2
32,96,5
33,118,6
34,128,3
35,190,10
36,262,9
37,299,7
38,313,12
39,378,25
40,417,24
41,488,28
42,597,30
43,705,35
44,869,36
45,1030,61
46,1282,54
47,1457,82
48,1767,92
49,2023,101
50,2585,129
51,3051,140
52,3638,206
53,4506,209
54,5306,271
55,6233,352
56,7454,387
57,8772,462
58,10428,574
59,12572,645
60,15214,823
61,18307,959
62,22167,1126
63,26252,1367
64,31558,1648
65,37696,1912
66,44779,2220
67,51257,2688
68,52827,2907
69,46580,2812
70,35694,2588
71,24728,1984
72,15364,1509
73,8771,1058
74,4854,676
75,2388,399
76,1196,261
77,525,140
78,279,82
79,101,46
80,50,20
