1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,0,0
8,2,0
9,0,0
10,3,0
11,6,0
12,7,0
13,13,1
14,14,1
15,16,1
16,11,1
17,18,2
18,23,1
19,27,2
20,26,1
21,45,3
22,37,1
23,39,4
24,65,5
25,52,3
26,76,3
27,102,3
28,99,4
29,93,6
30,122,11
31,157,5
32,166,13
33,213,13
34,203,23
35,293,17
36,307,25
37,361,21
38,475,25
39,586,41
40,594,36
41,649,47
42,785,52
43,980,58
44,1188,64
45,1461,67
46,1775,96
47,2124,109
48,2471,123
49,2964,155
50,3626,192
51,4268,213
52,5136,258
53,6170,319
54,7328,360
55,8852,467
56,10448,522
57,12415,640
58,14959,768
59,17877,922
60,21619,1085
61,25713,1254
62,30556,1603
63,36348,1928
64,43333,2241
65,50222,2680
66,51477,2791
67,46455,2885
68,35986,2478
69,25166,1990
70,15948,1550
71,9123,1042
72,5082,687
73,2615,442
74,1236,248
75,565,159
76,302,82
77,108,46
78,42,24
79,12,11
80,8,6
