1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,3,0
8,4,1
9,2,0
10,3,0
11,4,0
12,6,0
13,9,0
14,8,1
15,6,0
16,8,0
17,6,0
18,8,0
19,11,0
20,10,0
21,8,1
22,12,1
23,14,1
24,16,1
25,31,1
26,31,2
27,45,2
28,39,2
29,61,2
30,66,1
31,101,5
32,92,2
33,94,5
34,132,2
35,165,16
36,184,9
37,254,10
38,302,12
39,366,20
40,443,15
41,478,28
42,590,32
43,690,36
44,869,48
45,1008,55
46,1227,61
47,1445,60
48,1692,95
49,2122,118
50,2592,141
51,2945,165
52,3481,209
53,4154,227
54,4958,263
55,6030,333
56,7154,365
57,8658,442
58,10615,578
59,12631,604
60,15296,747
61,17626,929
62,20985,1085
63,25360,1291
64,30025,1541
65,35652,1908
66,42663,2213
67,50279,2687
68,52649,2882
69,48431,2826
70,38036,2460
71,26994,2088
72,17261,1522
73,9940,1091
74,5489,726
75,2803,425
76,1427,275
77,671,150
78,306,90
79,147,51
80,61,26
