1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,3,0
11,6,0
12,5,0
13,4,0
14,4,1
15,6,0
16,15,1
17,5,1
18,9,0
19,18,1
20,16,1
21,27,1
22,22,4
23,35,0
24,45,1
25,45,3
26,53,4
27,64,6
28,72,6
29,88,3
30,98,4
31,149,12
32,171,13
33,225,13
34,221,12
35,278,12
36,319,12
37,388,12
38,432,21
39,497,31
40,605,41
41,689,35
42,920,75
43,1065,54
44,1254,70
45,1476,64
46,1859,95
47,2166,102
48,2613,135
49,3139,136
50,3869,194
51,4588,233
52,5510,277
53,6640,323
54,8052,379
55,9460,485
56,11438,585
57,13431,694
58,15860,829
59,18949,1003
60,22901,1141
61,28014,1447
62,32653,1671
63,38923,1985
64,46705,2393
65,52869,2724
66,52892,2909
67,45429,2795
68,33917,2383
69,23311,1892
70,13809,1389
71,8024,1011
72,4370,592
73,2107,385
74,1051,239
75,513,138
76,246,79
77,100,40
78,37,22
79,17,13
80,6,4
