1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,4,0
9,4,0
10,2,0
11,3,0
12,10,0
13,5,0
14,15,0
15,24,0
16,19,0
17,21,0
18,43,0
19,35,2
20,33,2
21,65,3
22,62,4
23,59,2
24,88,5
25,84,10
26,121,5
27,120,7
28,141,8
29,182,10
30,219,20
31,264,8
32,346,20
33,431,24
34,507,28
35,575,27
36,729,35
37,830,44
38,1041,46
39,1209,59
40,1404,77
41,1713,86
42,2023,109
43,2469,135
44,2777,160
45,3512,185
46,4258,188
47,4894,254
48,5650,309
49,6834,386
50,8299,429
51,9629,475
52,11684,594
53,14320,772
54,16893,878
55,20494,976
56,24265,1206
57,29199,1560
58,34579,1793
59,41621,2166
60,48567,2501
61,53096,2814
62,49745,2901
63,40507,2559
64,29016,2142
65,18561,1711
66,11253,1147
67,6189,791
68,3219,479
69,1543,305
70,773,166
71,373,94
72,176,61
73,63,37
74,29,16
75,12,6
76,5,4
77,1,2
78,1,3
79,1,0
80,0,0
