1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,9,0
7,10,0
8,9,0
9,17,0
10,18,0
11,28,0
12,35,1
13,36,4
14,42,3
15,44,1
16,61,2
17,53,5
18,67,8
19,82,6
20,73,5
21,107,7
22,139,10
23,156,12
24,181,8
25,231,7
26,254,15
27,275,17
28,351,19
29,468,26
30,564,22
31,695,27
32,763,30
33,912,43
34,1098,55
35,1332,89
36,1633,90
37,2040,87
38,2391,110
39,2899,155
40,3538,175
41,4345,222
42,4989,257
43,6123,289
44,7451,361
45,9081,437
46,10778,517
47,12973,637
48,15134,815
49,18482,982
50,22521,1115
51,26793,1347
52,32147,1582
53,38529,1967
54,45804,2355
55,52776,2686
56,54184,3044
57,48337,2792
58,37003,2541
59,25311,2013
60,16154,1437
61,9193,1045
62,5013,675
63,2566,411
64,1273,249
65,594,155
66,247,78
67,129,44
68,51,31
69,22,17
70,8,4
71,5,2
72,3,1
73,1,1
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
