1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,4,0
9,6,0
10,4,0
11,4,0
12,10,0
13,1,0
14,9,0
15,17,0
16,25,0
17,37,1
18,31,2
19,38,1
20,62,2
21,57,2
22,98,8
23,103,6
24,131,5
25,171,9
26,214,10
27,207,17
28,259,17
29,355,15
30,442,27
31,565,21
32,581,31
33,714,38
34,913,50
35,1094,60
36,1260,73
37,1550,80
38,1830,106
39,2227,82
40,2805,143
41,3419,142
42,4111,202
43,4845,231
44,5652,272
45,6794,361
46,8545,439
47,10000,521
48,11918,571
49,14336,720
50,17255,846
51,20773,1108
52,24613,1213
53,29606,1509
54,35055,1858
55,42052,2122
56,49536,2486
57,53592,2904
58,50662,2889
59,41111,2666
60,29637,2292
61,18811,1691
62,11343,1185
63,6294,800
64,3293,444
65,1711,297
66,786,191
67,372,94
68,158,44
69,59,40
70,31,8
71,12,9
72,5,1
73,1,4
74,0,0
75,1,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
