1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,1,0
11,2,0
12,2,0
13,0,0
14,1,0
15,1,0
16,2,0
17,1,0
18,4,0
19,4,0
20,2,0
21,7,0
22,10,0
23,4,1
24,9,2
25,5,0
26,2,0
27,7,1
28,9,3
29,18,0
30,8,0
31,14,1
32,14,1
33,15,2
34,8,4
35,14,0
36,24,2
37,23,1
38,25,4
39,21,2
40,21,2
41,28,6
42,24,6
43,31,3
44,21,4
45,33,3
46,35,0
47,37,4
48,64,10
49,45,4
50,57,1
51,68,7
52,74,8
53,89,6
54,108,3
55,156,4
56,148,2
57,237,9
58,265,8
59,355,9
60,446,21
61,489,21
62,546,24
63,720,34
64,850,39
65,1120,50
66,1311,58
67,1583,69
68,1875,86
69,2270,98
70,2718,136
71,3350,173
72,3864,219
73,4442,234
74,5490,284
75,6679,367
76,8079,414
77,9705,459
78,11476,572
79,13696,696
80,16364,830
