1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,12,0
7,13,0
8,11,0
9,14,1
10,18,0
11,21,4
12,23,2
13,25,0
14,38,1
15,34,2
16,36,5
17,41,5
18,51,3
19,49,2
20,84,4
21,98,5
22,89,6
23,120,8
24,112,6
25,150,7
26,164,8
27,196,11
28,280,19
29,328,12
30,389,18
31,448,26
32,585,30
33,665,30
34,836,33
35,1023,52
36,1236,61
37,1442,70
38,1768,87
39,2148,104
40,2453,120
41,2836,159
42,3491,184
43,4283,244
44,5015,230
45,5961,308
46,7071,365
47,8323,443
48,10061,576
49,12145,620
50,14472,784
51,17533,963
52,20679,1067
53,25036,1252
54,29934,1488
55,36012,1848
56,42897,2206
57,49844,2680
58,52324,2862
59,48216,2875
60,38053,2554
61,26714,2047
62,16693,1504
63,9735,1129
64,5339,781
65,2829,474
66,1336,271
67,634,143
68,305,97
69,143,50
70,60,24
71,19,11
72,10,5
73,4,1
74,2,2
75,0,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
