1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,1,0
8,3,0
9,6,0
10,8,0
11,4,0
12,17,0
13,23,1
14,13,0
15,16,0
16,33,1
17,44,0
18,54,1
19,48,3
20,102,4
21,98,4
22,126,5
23,118,8
24,171,15
25,201,10
26,250,9
27,300,12
28,331,9
29,439,19
30,526,20
31,584,30
32,770,38
33,821,38
34,1064,47
35,1209,56
36,1562,95
37,1902,98
38,2398,111
39,2770,121
40,3357,186
41,3980,208
42,4977,205
43,5870,301
44,6845,326
45,8346,431
46,9772,543
47,11903,604
48,14271,745
49,17034,848
50,20471,1070
51,24325,1295
52,29169,1438
53,34539,1830
54,41372,2113
55,48616,2561
56,52571,2883
57,49174,2805
58,39901,2703
59,28665,2168
60,18498,1618
61,10889,1198
62,6029,798
63,3225,481
64,1626,313
65,715,160
66,319,112
67,147,55
68,75,27
69,19,13
70,15,5
71,6,4
72,4,4
73,0,1
74,0,0
75,0,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
