1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,3,0
7,1,0
8,6,0
9,3,1
10,8,0
11,9,0
12,6,0
13,11,0
14,7,2
15,10,1
16,16,1
17,16,0
18,26,2
19,16,2
20,19,2
21,18,4
22,30,2
23,29,2
24,38,1
25,33,4
26,47,4
27,72,1
28,100,2
29,107,3
30,132,7
31,142,1
32,196,8
33,201,16
34,255,15
35,318,20
36,394,17
37,538,22
38,575,27
39,662,32
40,873,44
41,1012,53
42,1230,69
43,1512,76
44,1690,93
45,2037,125
46,2465,135
47,3183,151
48,3556,177
49,4271,264
50,5070,271
51,6173,325
52,7564,337
53,9122,436
54,11131,528
55,12992,672
56,15265,787
57,18269,932
58,22162,1140
59,26452,1400
60,31738,1612
61,37785,1951
62,45042,2256
63,52137,2776
64,53899,2916
65,48001,2913
66,37076,2417
67,25295,1977
68,16131,1424
69,9280,1020
70,5013,673
71,2521,413
72,1284,224
73,629,181
74,311,77
75,132,40
76,54,25
77,21,15
78,13,9
79,3,4
80,1,1
