1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,3,0
11,1,0
12,1,0
13,0,0
14,1,0
15,2,0
16,1,1
17,1,1
18,0,0
19,1,0
20,2,0
21,2,2
22,0,0
23,1,0
24,1,0
25,1,0
26,0,2
27,0,0
28,1,0
29,0,0
30,2,0
31,1,0
32,4,0
33,2,0
34,1,0
35,3,0
36,2,1
37,7,1
38,3,0
39,5,1
40,2,0
41,12,1
42,3,0
43,10,0
44,11,1
45,11,0
46,9,0
47,27,1
48,19,1
49,26,0
50,21,3
51,35,0
52,39,1
53,57,3
54,53,4
55,62,1
56,64,3
57,85,2
58,98,5
59,112,7
60,137,6
61,154,7
62,191,12
63,232,24
64,301,11
65,347,14
66,391,16
67,489,22
68,582,30
69,671,41
70,762,47
71,906,44
72,1135,49
73,1313,80
74,1481,76
75,1828,103
76,2195,109
77,2569,129
78,3124,166
79,3576,205
80,4209,255
