1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,1,0
9,4,0
10,6,0
11,7,0
12,12,0
13,10,0
14,10,0
15,12,2
16,19,2
17,20,2
18,26,2
19,25,2
20,31,1
21,36,2
22,64,2
23,39,0
24,80,2
25,93,6
26,140,2
27,158,5
28,160,8
29,198,8
30,203,16
31,273,12
32,289,17
33,368,18
34,472,23
35,526,36
36,633,29
37,760,38
38,935,36
39,987,50
40,1141,71
41,1385,77
42,1604,90
43,1900,104
44,2146,125
45,2716,156
46,3261,174
47,3740,204
48,4701,275
49,5433,275
50,6499,343
51,7683,417
52,9081,487
53,10992,560
54,13282,714
55,16108,791
56,19403,1066
57,22897,1130
58,27681,1468
59,33153,1656
60,40082,2005
61,47506,2399
62,52676,2695
63,52119,2967
64,44340,2756
65,33021,2426
66,22120,1771
67,13464,1293
68,7583,900
69,3932,526
70,2015,382
71,980,212
72,441,134
73,228,72
74,89,48
75,46,21
76,11,4
77,7,2
78,0,2
79,1,3
80,0,2
