1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,5,0
7,10,0
8,13,0
9,20,0
10,20,1
11,29,2
12,33,2
13,37,2
14,56,0
15,60,3
16,80,3
17,98,5
18,118,4
19,128,8
20,167,7
21,197,8
22,179,7
23,246,15
24,273,25
25,283,25
26,344,20
27,362,41
28,511,30
29,557,31
30,659,45
31,807,49
32,939,59
33,1154,68
34,1412,73
35,1798,76
36,2078,102
37,2507,133
38,3009,145
39,3522,162
40,4173,210
41,5105,255
42,5974,313
43,7214,390
44,8634,453
45,10236,502
46,12334,608
47,14734,757
48,17797,922
49,21356,1082
50,24996,1257
51,30315,1613
52,35869,1919
53,42914,2303
54,50343,2593
55,52439,2895
56,48683,2962
57,38598,2565
58,27050,2072
59,17288,1561
60,9953,1089
61,5531,707
62,2869,504
63,1431,257
64,636,154
65,305,87
66,146,58
67,76,22
68,16,16
69,3,9
70,4,2
71,4,1
72,1,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
