1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,2,0
7,6,0
8,5,0
9,3,1
10,8,0
11,2,0
12,6,0
13,8,1
14,8,1
15,16,1
16,19,1
17,17,0
18,33,2
19,29,2
20,42,1
21,57,3
22,66,0
23,82,3
24,121,9
25,127,7
26,135,2
27,205,6
28,198,9
29,233,17
30,261,21
31,328,22
32,380,15
33,479,26
34,507,34
35,624,35
36,702,33
37,882,54
38,1059,54
39,1254,67
40,1606,64
41,1880,96
42,2216,107
43,2722,99
44,3267,181
45,3788,204
46,4506,215
47,5636,285
48,6559,295
49,7901,419
50,9390,486
51,11222,560
52,13142,703
53,16134,820
54,18984,926
55,22439,1091
56,27103,1433
57,32840,1707
58,38548,2041
59,46368,2491
60,51729,2769
61,51519,2956
62,44379,2802
63,33834,2377
64,22404,1882
65,13958,1299
66,7784,943
67,4241,606
68,1977,394
69,1070,197
70,515,120
71,232,71
72,82,34
73,41,28
74,11,12
75,7,5
76,2,3
77,1,1
78,0,2
79,0,0
80,0,0
