1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,5,0
8,2,0
9,2,0
10,3,0
11,0,0
12,3,1
13,5,1
14,6,0
15,7,1
16,11,0
17,10,0
18,9,0
19,11,1
20,19,0
21,21,2
22,40,4
23,41,1
24,43,4
25,64,2
26,69,4
27,86,4
28,105,6
29,131,2
30,177,13
31,225,15
32,258,8
33,295,14
34,354,13
35,465,14
36,541,28
37,642,33
38,661,30
39,928,61
40,954,61
41,1193,61
42,1428,75
43,1637,110
44,1983,102
45,2412,140
46,2947,157
47,3577,165
48,4222,192
49,4939,242
50,5986,331
51,7016,347
52,8275,418
53,10185,543
54,12007,673
55,14326,777
56,17241,931
57,20541,1049
58,24993,1215
59,30072,1533
60,35621,1759
61,42084,2078
62,49053,2602
63,53033,2841
64,48470,2950
65,39142,2600
66,27849,2197
67,17749,1587
68,10589,1113
69,5795,740
70,3070,481
71,1477,290
72,703,148
73,335,98
74,161,59
75,61,32
76,31,16
77,17,4
78,8,3
79,1,4
80,2,0
