1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,4,0
9,4,1
10,4,0
11,6,0
12,11,0
13,6,0
14,9,0
15,9,0
16,6,0
17,18,1
18,9,0
19,6,1
20,15,0
21,15,1
22,9,1
23,17,1
24,33,1
25,42,2
26,49,2
27,68,1
28,69,2
29,86,3
30,102,10
31,131,7
32,135,7
33,163,5
34,195,10
35,206,18
36,237,13
37,270,20
38,284,23
39,399,28
40,444,31
41,559,33
42,642,35
43,801,45
44,982,57
45,1200,67
46,1453,55
47,1672,100
48,2109,114
49,2357,114
50,2898,159
51,3551,181
52,4164,195
53,4917,241
54,5939,288
55,7214,356
56,8341,437
57,10091,502
58,12037,637
59,14203,729
60,17231,860
61,20317,1053
62,24470,1250
63,28923,1560
64,35031,1756
65,42027,2144
66,48950,2571
67,53111,2905
68,50428,2939
69,40615,2582
70,29316,2090
71,18703,1635
72,11245,1216
73,6217,810
74,3178,534
75,1634,335
76,758,170
77,400,99
78,163,44
79,70,38
80,30,9
