1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,7,0
8,10,0
9,16,0
10,12,0
11,21,0
12,23,1
13,33,1
14,31,1
15,39,3
16,47,1
17,49,1
18,87,4
19,77,6
20,96,6
21,98,7
22,162,6
23,200,6
24,230,10
25,259,13
26,352,14
27,414,24
28,486,31
29,611,22
30,671,32
31,840,50
32,946,47
33,1141,73
34,1346,70
35,1577,96
36,1813,102
37,2280,112
38,2779,154
39,3269,179
40,3900,202
41,4630,232
42,5587,296
43,6572,349
44,7913,428
45,9509,521
46,11330,620
47,13657,723
48,16604,833
49,19714,1030
50,23713,1224
51,28441,1431
52,33928,1731
53,40465,1983
54,47719,2536
55,53151,2678
56,51827,2867
57,42478,2672
58,31403,2374
59,20628,1750
60,12088,1309
61,7021,875
62,3698,595
63,1858,335
64,907,209
65,400,105
66,182,61
67,86,35
68,23,11
69,12,5
70,6,1
71,3,4
72,1,3
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
