1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,1
7,8,0
8,12,1
9,18,0
10,19,1
11,26,0
12,12,0
13,20,1
14,19,1
15,17,1
16,26,2
17,30,2
18,25,1
19,26,2
20,42,2
21,66,7
22,87,3
23,73,3
24,112,7
25,133,9
26,186,2
27,209,11
28,274,6
29,289,12
30,355,16
31,434,23
32,549,25
33,664,37
34,780,39
35,879,47
36,1103,40
37,1342,74
38,1513,84
39,1897,105
40,2196,96
41,2495,145
42,2989,165
43,3605,209
44,4281,232
45,5105,282
46,6057,305
47,7106,368
48,8486,466
49,10146,529
50,12086,635
51,14329,763
52,17036,908
53,20094,1073
54,23989,1265
55,28690,1497
56,34347,1797
57,40926,2226
58,47959,2421
59,51230,2760
60,47469,2924
61,38095,2545
62,27344,2033
63,17404,1545
64,10256,1162
65,5642,712
66,2965,475
67,1419,284
68,683,164
69,313,84
70,149,46
71,60,27
72,21,22
73,16,9
74,5,5
75,1,0
76,1,0
77,0,1
78,1,0
79,1,0
80,0,0
