1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,4,0
12,5,0
13,4,0
14,11,0
15,5,0
16,14,1
17,17,1
18,18,0
19,18,1
20,26,0
21,26,0
22,29,6
23,34,0
24,42,4
25,43,1
26,40,2
27,63,6
28,67,8
29,80,2
30,85,10
31,106,5
32,118,6
33,166,9
34,165,15
35,205,11
36,301,14
37,344,18
38,404,15
39,443,22
40,571,32
41,690,39
42,785,47
43,1030,40
44,1208,54
45,1485,68
46,1700,74
47,2111,109
48,2432,124
49,2875,166
50,3476,187
51,4068,215
52,4831,230
53,5826,332
54,6999,361
55,8231,446
56,9924,536
57,11838,618
58,13857,726
59,16624,887
60,19769,1039
61,23838,1252
62,28395,1503
63,34192,1730
64,40963,2123
65,48363,2506
66,53066,2776
67,50447,2986
68,41927,2713
69,30352,2236
70,19433,1695
71,11822,1219
72,6602,783
73,3385,533
74,1718,344
75,814,171
76,386,106
77,176,56
78,74,30
79,36,18
80,15,13
