1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,5,0
7,4,0
8,7,0
9,2,0
10,8,1
11,10,0
12,18,1
13,11,0
14,27,1
15,56,1
16,62,3
17,81,1
18,67,3
19,99,4
20,134,9
21,153,9
22,192,7
23,235,6
24,281,17
25,332,15
26,420,24
27,484,23
28,625,21
29,711,37
30,829,44
31,985,51
32,1129,49
33,1300,74
34,1583,92
35,1952,99
36,2261,137
37,2799,135
38,3194,169
39,3759,221
40,4684,243
41,5528,297
42,6541,319
43,7803,433
44,9626,499
45,11320,573
46,13687,698
47,15884,850
48,19108,978
49,22767,1214
50,27491,1417
51,32727,1666
52,39709,2013
53,47017,2374
54,52194,2826
55,51316,2905
56,43609,2765
57,31887,2302
58,21574,1796
59,12997,1353
60,7396,889
61,3900,547
62,2019,341
63,958,219
64,433,120
65,186,56
66,106,40
67,41,9
68,19,7
69,10,7
70,6,2
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
