1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,3,0
19,0,0
20,1,0
21,3,0
22,7,0
23,5,1
24,1,0
25,3,0
26,1,0
27,2,0
28,2,0
29,1,0
30,2,0
31,1,0
32,1,0
33,0,0
34,2,0
35,0,0
36,0,0
37,3,1
38,2,0
39,1,1
40,1,0
41,2,0
42,2,0
43,4,0
44,0,0
45,1,0
46,0,0
47,4,0
48,1,0
49,0,0
50,0,0
51,1,0
52,3,1
53,3,0
54,0,0
55,3,1
56,5,0
57,7,0
58,4,0
59,10,0
60,4,1
61,6,0
62,6,1
63,2,3
64,5,2
65,7,2
66,21,1
67,12,3
68,19,2
69,31,1
70,38,1
71,48,2
72,59,2
73,48,2
74,72,4
75,82,5
76,100,3
77,115,6
78,161,9
79,179,11
80,201,10
