1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,2,0
9,4,0
10,1,0
11,4,0
12,5,0
13,7,1
14,9,0
15,15,0
16,8,2
17,21,3
18,23,1
19,33,2
20,35,0
21,48,1
22,62,1
23,76,3
24,103,6
25,121,7
26,144,10
27,141,4
28,164,8
29,213,9
30,250,11
31,260,21
32,325,15
33,351,21
34,450,20
35,519,35
36,678,32
37,706,36
38,891,64
39,1212,47
40,1436,75
41,1649,69
42,2090,108
43,2415,99
44,2886,130
45,3338,160
46,4214,215
47,5014,275
48,5942,331
49,7162,384
50,8332,458
51,10310,522
52,12270,561
53,14737,718
54,17475,882
55,20990,1058
56,24719,1337
57,29701,1524
58,35277,1891
59,42130,2106
60,49005,2566
61,51955,2842
62,47424,2783
63,38304,2669
64,27509,2180
65,17476,1578
66,10478,1093
67,5556,785
68,2910,479
69,1429,318
70,744,160
71,304,80
72,156,58
73,76,31
74,18,20
75,9,2
76,3,6
77,2,2
78,0,1
79,1,1
80,0,0
