1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,1,0
8,3,0
9,6,1
10,7,0
11,7,1
12,4,0
13,13,1
14,12,0
15,9,0
16,14,2
17,10,0
18,9,1
19,10,0
20,22,0
21,19,0
22,40,3
23,48,2
24,46,1
25,50,5
26,63,5
27,96,4
28,102,4
29,137,6
30,144,3
31,153,10
32,167,11
33,226,7
34,267,12
35,363,15
36,401,22
37,480,34
38,515,18
39,625,35
40,767,37
41,970,46
42,1070,47
43,1258,56
44,1464,75
45,1783,103
46,2062,127
47,2445,126
48,3042,179
49,3596,189
50,4180,244
51,5088,262
52,5994,294
53,7313,374
54,8578,450
55,10456,553
56,12364,622
57,14878,804
58,17868,887
59,21625,1079
60,25649,1337
61,30483,1505
62,36900,1847
63,44268,2275
64,51449,2589
65,53932,3003
66,49669,2837
67,39778,2603
68,27580,2113
69,17579,1551
70,10471,1072
71,5531,701
72,2962,468
73,1318,298
74,718,136
75,297,77
76,137,50
77,81,29
78,28,23
79,17,10
80,4,2
