1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,5,0
9,4,0
10,4,0
11,5,1
12,4,1
13,3,1
14,2,0
15,7,0
16,1,1
17,4,1
18,12,1
19,8,1
20,9,1
21,8,1
22,10,1
23,17,0
24,11,1
25,12,1
26,17,0
27,23,1
28,21,4
29,13,2
30,18,3
31,33,2
32,57,1
33,70,3
34,74,3
35,96,5
36,108,8
37,149,2
38,168,10
39,207,11
40,208,10
41,274,24
42,332,15
43,445,13
44,480,21
45,606,20
46,778,39
47,937,34
48,1035,42
49,1200,52
50,1421,73
51,1810,102
52,2054,117
53,2478,123
54,3039,150
55,3761,190
56,4412,214
57,5344,254
58,6275,320
59,7568,375
60,8896,436
61,10764,568
62,12837,675
63,15654,824
64,18649,900
65,22410,1063
66,26415,1365
67,31925,1706
68,38031,1979
69,45369,2352
70,51187,2804
71,52069,2942
72,45556,2889
73,34868,2388
74,23635,1894
75,14598,1405
76,8365,1011
77,4507,650
78,2303,425
79,1135,238
80,524,124
