1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,1
7,2,0
8,3,0
9,6,0
10,5,0
11,8,1
12,5,0
13,8,0
14,13,1
15,6,0
16,9,1
17,14,0
18,22,1
19,17,2
20,17,0
21,31,3
22,21,1
23,40,3
24,22,4
25,25,4
26,33,3
27,40,4
28,46,8
29,65,5
30,87,3
31,90,9
32,96,1
33,128,5
34,154,10
35,155,13
36,188,13
37,207,10
38,256,21
39,303,19
40,357,20
41,467,16
42,567,28
43,676,31
44,830,40
45,950,43
46,1156,72
47,1339,72
48,1678,86
49,2051,97
50,2459,117
51,2814,144
52,3491,183
53,4100,231
54,5014,238
55,5937,279
56,7056,346
57,8499,444
58,10427,503
59,12429,629
60,14671,694
61,17507,874
62,20788,1124
63,25377,1361
64,30156,1574
65,36039,1820
66,43656,2167
67,50412,2687
68,52778,2916
69,48158,2867
70,37887,2534
71,26626,2072
72,16707,1498
73,9784,1089
74,5368,753
75,2734,478
76,1404,246
77,675,174
78,258,96
79,127,47
80,61,33
