1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,8,0
9,8,1
10,9,0
11,15,1
12,30,0
13,33,0
14,36,0
15,50,3
16,40,1
17,63,3
18,75,3
19,91,6
20,111,10
21,136,7
22,132,6
23,191,8
24,235,12
25,282,15
26,351,18
27,412,20
28,471,19
29,579,30
30,636,38
31,749,40
32,812,39
33,1118,62
34,1305,82
35,1446,77
36,1714,98
37,2050,132
38,2566,160
39,2890,175
40,3537,220
41,4325,205
42,4960,261
43,6171,334
44,7080,333
45,8572,478
46,10189,548
47,12416,663
48,14806,754
49,17734,899
50,21459,1060
51,25528,1291
52,30763,1593
53,37653,1945
54,44302,2289
55,51595,2608
56,53137,2876
57,47712,2798
58,37388,2449
59,26077,1984
60,16115,1518
61,9403,1010
62,5036,675
63,2628,441
64,1334,253
65,606,138
66,289,95
67,122,40
68,41,24
69,19,14
70,7,5
71,8,3
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
