1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,4,0
7,2,0
8,4,0
9,3,1
10,7,0
11,6,0
12,4,0
13,4,1
14,12,2
15,15,1
16,18,1
17,17,2
18,14,0
19,27,2
20,45,2
21,45,2
22,51,2
23,75,1
24,91,2
25,107,2
26,125,8
27,134,5
28,144,9
29,238,15
30,207,13
31,265,13
32,336,19
33,401,21
34,533,21
35,607,33
36,666,31
37,736,46
38,968,59
39,1176,61
40,1344,69
41,1590,103
42,1890,112
43,2260,126
44,2635,151
45,3168,169
46,3897,206
47,4619,230
48,5613,281
49,6754,336
50,7907,407
51,9672,468
52,11628,558
53,13591,734
54,16409,811
55,19422,1030
56,23439,1134
57,28053,1378
58,33201,1765
59,39649,2066
60,47179,2506
61,52727,2845
62,51857,2943
63,44349,2691
64,32579,2351
65,21606,1769
66,13227,1285
67,7624,847
68,3897,587
69,2104,348
70,943,187
71,440,119
72,196,55
73,101,36
74,33,19
75,10,9
76,7,7
77,1,5
78,0,0
79,0,1
80,0,0
