1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,4,0
10,12,0
11,15,0
12,15,0
13,22,0
14,19,1
15,32,0
16,20,1
17,31,0
18,49,3
19,28,5
20,62,3
21,61,2
22,71,6
23,87,1
24,115,6
25,153,7
26,177,9
27,247,9
28,262,20
29,349,13
30,402,20
31,485,15
32,587,18
33,704,39
34,786,38
35,1010,55
36,1177,60
37,1381,78
38,1641,85
39,1965,107
40,2360,122
41,2700,154
42,3304,187
43,3819,228
44,4508,247
45,5618,279
46,6505,332
47,7876,410
48,9344,501
49,11045,573
50,13652,680
51,16008,867
52,18833,973
53,22580,1202
54,27242,1422
55,32512,1661
56,39334,2042
57,46251,2420
58,51766,2650
59,50863,2850
60,43209,2707
61,32199,2330
62,21512,1790
63,13206,1298
64,7250,836
65,3826,545
66,1987,347
67,988,211
68,415,114
69,192,70
70,103,39
71,27,22
72,19,8
73,7,3
74,4,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
