1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,2,1
11,0,0
12,1,0
13,0,0
14,1,0
15,4,0
16,1,1
17,7,0
18,11,1
19,14,0
20,19,0
21,15,1
22,22,2
23,21,1
24,23,1
25,36,3
26,28,1
27,41,2
28,54,4
29,55,5
30,80,6
31,80,4
32,96,6
33,113,10
34,157,2
35,192,8
36,245,8
37,334,12
38,401,16
39,510,16
40,597,28
41,718,24
42,871,41
43,1085,50
44,1279,68
45,1540,57
46,1821,81
47,2085,110
48,2498,143
49,2914,154
50,3555,189
51,4324,237
52,5160,264
53,6122,339
54,7306,376
55,8812,440
56,10731,554
57,12665,651
58,15160,766
59,18294,877
60,21951,1100
61,26088,1304
62,31216,1568
63,36981,2022
64,44646,2291
65,51458,2745
66,52860,2872
67,47021,2877
68,35980,2475
69,24442,2007
70,15479,1418
71,8740,1009
72,4759,695
73,2480,409
74,1202,243
75,593,142
76,262,97
77,100,47
78,49,19
79,23,20
80,4,3
