1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,1
11,4,0
12,3,0
13,4,0
14,6,0
15,4,0
16,5,1
17,7,0
18,4,1
19,7,0
20,3,0
21,3,3
22,4,0
23,4,0
24,4,1
25,4,0
26,5,1
27,3,1
28,3,0
29,9,0
30,17,1
31,8,0
32,28,1
33,19,1
34,27,1
35,29,3
36,25,1
37,44,3
38,58,2
39,56,7
40,70,2
41,94,2
42,116,8
43,88,5
44,147,8
45,165,9
46,213,13
47,258,10
48,331,12
49,400,20
50,475,13
51,595,27
52,730,30
53,903,35
54,1024,50
55,1258,66
56,1550,78
57,1900,74
58,2201,96
59,2580,124
60,3053,161
61,3687,218
62,4625,225
63,5386,283
64,6650,321
65,7844,409
66,9586,445
67,11480,569
68,13695,649
69,16244,865
70,19461,1017
71,23050,1271
72,27687,1393
73,32993,1739
74,38890,2021
75,47113,2433
76,56152,2951
77,64244,3367
78,64202,3644
79,56838,3296
80,43116,2998
