1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,1,0
10,1,0
11,1,1
12,1,0
13,1,0
14,4,0
15,1,0
16,2,0
17,2,0
18,2,0
19,2,0
20,10,0
21,6,0
22,6,0
23,6,0
24,19,1
25,15,2
26,14,1
27,12,1
28,11,2
29,9,2
30,12,2
31,9,2
32,7,2
33,13,2
34,16,0
35,19,1
36,18,1
37,26,1
38,28,5
39,29,1
40,22,2
41,27,0
42,41,2
43,29,4
44,37,6
45,51,4
46,66,4
47,76,3
48,76,5
49,107,3
50,118,6
51,147,9
52,171,12
53,195,11
54,213,7
55,313,11
56,349,20
57,391,14
58,441,24
59,527,46
60,669,35
61,758,39
62,915,58
63,1089,53
64,1363,55
65,1597,98
66,1836,99
67,2137,131
68,2571,144
69,2942,167
70,3591,191
71,4221,235
72,5277,269
73,6193,311
74,7603,412
75,8956,460
76,10920,511
77,13156,668
78,16046,797
79,19144,940
80,22759,1154
