1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,0,0
9,0,1
10,1,0
11,1,0
12,0,0
13,1,0
14,0,0
15,1,0
16,5,1
17,3,0
18,4,0
19,2,0
20,5,0
21,2,0
22,6,0
23,7,1
24,6,1
25,2,3
26,3,0
27,8,1
28,6,0
29,15,1
30,22,2
31,19,2
32,35,0
33,18,2
34,32,2
35,26,1
36,33,2
37,33,2
38,40,1
39,49,4
40,62,6
41,73,3
42,101,7
43,103,2
44,132,3
45,157,7
46,191,13
47,232,14
48,232,10
49,318,12
50,441,13
51,467,21
52,567,34
53,662,35
54,838,48
55,996,48
56,1195,60
57,1354,60
58,1645,106
59,2014,117
60,2507,110
61,2868,154
62,3445,186
63,4193,205
64,5096,263
65,6099,316
66,7221,338
67,8375,417
68,10277,535
69,12492,647
70,14566,768
71,17617,910
72,20939,1064
73,24895,1302
74,29960,1553
75,35379,1828
76,42040,2287
77,50045,2632
78,59718,3122
79,71316,3787
80,85054,4378
