1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,3,0
7,6,0
8,4,0
9,8,0
10,8,0
11,7,0
12,4,0
13,10,2
14,3,0
15,3,1
16,8,1
17,11,0
18,11,0
19,20,0
20,14,0
21,18,1
22,19,0
23,33,1
24,37,2
25,49,0
26,49,7
27,56,2
28,77,6
29,96,1
30,129,2
31,115,7
32,162,10
33,155,8
34,210,14
35,247,17
36,272,14
37,294,12
38,387,22
39,492,24
40,591,35
41,719,30
42,890,43
43,1052,52
44,1342,48
45,1549,74
46,1817,86
47,2338,120
48,2627,122
49,3054,175
50,3654,217
51,4486,232
52,5327,278
53,6657,331
54,7763,400
55,9446,477
56,11358,568
57,13506,685
58,15978,836
59,19285,1001
60,22384,1180
61,27095,1354
62,32109,1636
63,38610,2110
64,45449,2346
65,51416,2761
66,51362,2853
67,44068,2776
68,33561,2333
69,22567,1848
70,13916,1390
71,7862,936
72,4231,599
73,2154,369
74,1102,199
75,512,116
76,242,77
77,97,22
78,42,16
79,10,9
80,4,2
